133.83843,7.01991
133.84343,5.01965
133.84843,-0.9806
133.85343,-0.98085
133.85843,-2.98109
133.86343,4.01867
133.86843,6.01844
133.87343,-3.98179
133.87843,2.01799
133.88343,4.01777
133.88843,4.01755
133.89343,0.01734
133.89843,4.01713
133.90343,7.01693
133.90843,1.01673
133.91343,-1.98347
133.91843,5.01634
133.92343,-3.98385
133.92843,-4.98403
133.93343,-2.98422
133.93843,3.0156
133.94343,-0.98457
133.94843,-3.98475
133.95343,-5.98492
133.95843,-2.98508
133.96343,-4.98525
133.96843,5.01459
133.97343,-6.98557
133.97843,-0.98572
133.98343,-6.98588
133.98843,-4.98603
133.99343,1.01382
133.99843,-3.98632
134.00343,1.01354
134.00843,5.01339
134.01343,-1.98674
134.01843,-6.98688
134.02343,1.01298
134.02843,-5.98715
134.03343,2.01272
134.03843,-6.98741
134.04343,-4.98753
134.04843,-0.98766
134.05343,0.01222
134.05843,1.0121
134.06343,-3.98802
134.06843,-1.98813
134.07343,7.01175
134.07843,3.01164
134.08343,-3.98847
134.08843,4.01142
134.09343,4.01131
134.09843,7.0112
134.10343,5.0111
134.10843,5.011
134.11343,-0.98911
134.11843,-2.98921
134.12343,1.0107
134.12843,0.0106
134.13343,0.0105
134.13843,3.01041
134.14343,-0.98969
134.14843,3.01022
134.15343,-6.98987
134.15843,6.01004
134.16343,-0.99005
134.16843,-1.99013
134.17343,-3.99022
134.17843,-0.9903
134.18343,0.00961
134.18843,-2.99047
134.19343,-5.99055
134.19843,-2.99063
134.20343,4.00929
134.20843,5.00921
134.21343,4.00914
134.21843,5.00906
134.22343,1.00899
134.22843,0.00891
134.23343,4.00884
134.23843,-0.99123
134.24343,2.0087
134.24843,-2.99137
134.25343,-3.99144
134.25843,-2.99151
134.26343,-4.99158
134.26843,4.00836
134.27343,-3.99171
134.27843,5.00823
134.28343,-2.99184
134.28843,4.0081
134.29343,0.00804
134.29843,1.00797
134.30343,4.00791
134.30843,1.00785
134.31343,6.00779
134.31843,-6.99227
134.32343,7.00768
134.32843,-2.99238
134.33343,0.00756
134.33843,7.00751
134.34343,1.00745
134.34843,7.0074
134.35343,7.00734
134.35843,-4.99271
134.36343,-2.99276
134.36843,2.00719
134.37343,-3.99287
134.37843,6.00708
134.38343,-3.99297
134.38843,1.00698
134.39343,-1.99307
134.39843,-0.99311
134.40343,-4.99316
134.40843,-0.99321
134.41343,-5.99326
134.41843,3.0067
134.42343,3.00665
134.42843,-0.99339
134.43343,3.00656
134.43843,2.00652
134.44343,7.00647
134.44843,4.00643
134.45343,-3.99361
134.45843,-5.99366
134.46343,-3.9937
134.46843,-4.99374
134.47343,-0.99378
134.47843,1.00618
134.48343,-1.99386
134.48843,-5.9939
134.49343,7.00606
134.49843,-3.99398
134.50343,6.00598
134.50843,6.00594
134.51343,5.00591
134.51843,-1.99413
134.52343,1.00583
134.52843,-5.9942
134.53343,-4.99424
134.53843,-6.99428
134.54343,-3.99431
134.54843,6.00565
134.55343,6.00562
134.55843,-2.99441
134.56343,1.00555
134.56843,6.00552
134.57343,1.00548
134.57843,-3.99455
134.58343,-4.99458
134.58843,-2.99461
134.59343,-6.99465
134.59843,6.00532
134.60343,-5.99471
134.60843,4.00526
134.61343,-3.99477
134.61843,-1.9948
134.62343,2.00517
134.62843,2.00514
134.63343,-0.99489
134.63843,1.00508
134.64343,-5.99495
134.64843,3.00502
134.65343,2.00499
134.65843,-6.99503
134.66343,2.00494
134.66843,3.00491
134.67343,6.00488
134.67843,-5.99514
134.68343,1.00483
134.68843,6.0048
134.69343,-6.99522
134.69843,-0.99525
134.70343,-1.99527
134.70843,-1.9953
134.71343,5.00467
134.71843,4.00465
134.72343,3.00462
134.72843,1.0046
134.73343,0.00458
134.73843,-3.99545
134.74343,-6.99547
134.74843,7.0045
134.75343,5.00448
134.75843,3.00446
134.76343,-2.99557
134.76843,-0.99559
134.77343,-3.99561
134.77843,-5.99564
134.78343,-4.99566
134.78843,-5.99568
134.79343,-0.9957
134.79843,-4.99572
134.80343,-5.99574
134.80843,-0.99577
134.81343,5.00421
134.81843,6.00419
134.82343,-3.99583
134.82843,2.00415
134.83343,-3.99587
134.83843,6.00411
134.84343,-4.99591
134.84843,6.00407
134.85343,-1.99595
134.85843,2.00403
134.86343,-3.99599
134.86843,1.00399
134.87343,-4.99603
134.87843,7.00395
134.88343,-6.99607
134.88843,1.00392
134.89343,3.0039
134.89843,-3.99612
134.90343,0.00386
134.90843,6.00384
134.91343,5.00382
134.91843,6.00381
134.92343,4.00379
134.92843,-2.99623
134.93343,6.00375
134.93843,-5.99626
134.94343,1.00372
134.94843,3.0037
134.95343,3.00369
134.95843,-5.99633
134.96343,-3.99635
134.96843,7.00364
134.97343,-2.99638
134.97843,-6.99639
134.98343,1.00359
134.98843,1.00357
134.99343,-6.99644
134.99843,-1.99646
135.00343,-4.99647
135.00843,-4.99649
135.01343,4.0035
135.01843,-5.99652
135.02343,-3.99653
135.02843,-6.99655
135.03343,1.00344
135.03843,-5.99658
135.04343,7.00341
135.04843,-6.99661
135.05343,1.00338
135.05843,-1.99664
135.06343,2.00335
135.06843,1.00334
135.07343,-6.99668
135.07843,-6.99669
135.08343,2.00329
135.08843,-3.99672
135.09343,0.00327
135.09843,4.00325
135.10343,3.00324
135.10843,-1.99677
135.11343,2.00322
135.11843,1.0032
135.12343,2.00319
135.12843,4.00318
135.13343,-5.99684
135.13843,5.00315
135.14343,3.00314
135.14843,7.00313
135.15343,-4.99689
135.15843,7.0031
135.16343,-6.99691
135.16843,-4.99692
135.17343,0.00307
135.17843,4.00305
135.18343,5.00304
135.18843,3.00303
135.19343,6.00302
135.19843,6.00301
135.20343,-0.997
135.20843,3.00298
135.21343,0.00297
135.21843,7.00296
135.22343,7.00295
135.22843,0.00294
135.23343,-3.99707
135.23843,-5.99708
135.24343,-1.99709
135.24843,5.0029
135.25343,-4.99711
135.25843,7.00287
135.26343,5.00286
135.26843,7.00285
135.27343,4.00284
135.27843,-2.99717
135.28343,-6.99718
135.28843,0.00281
135.29343,5.0028
135.29843,2.00279
135.30343,-0.99722
135.30843,3.00277
135.31343,1.00276
135.31843,-1.99725
135.32343,-2.99726
135.32843,6.00273
135.33343,4.00272
135.33843,1.00271
135.34343,-3.99729
135.34843,6.0027
135.35343,6.00269
135.35843,6.00268
135.36343,-3.99733
135.36843,-0.99734
135.37343,1.00265
135.37843,4.00264
135.38343,0.00263
135.38843,2.00262
135.39343,-0.99739
135.39843,7.00261
135.40343,-1.9974
135.40843,6.00259
135.41343,6.00258
135.41843,6.00257
135.42343,3.00256
135.42843,1.00255
135.43343,-6.99745
135.43843,-5.99746
135.44343,-5.99747
135.44843,2.00252
135.45343,-0.99749
135.45843,-0.99749
135.46343,7.0025
135.46843,-0.99751
135.47343,-4.99752
135.47843,0.00247
135.48343,-0.99753
135.48843,-1.99754
135.49343,-4.99755
135.49843,4.00244
135.50343,7.00243
135.50843,-5.99757
135.51343,6.00242
135.51843,7.00241
135.52343,-1.9976
135.52843,4.0024
135.53343,-3.99761
135.53843,5.00238
135.54343,-2.99763
135.54843,3.00237
135.55343,0.00236
135.55843,3.00235
135.56343,7.00235
135.56843,7.00234
135.57343,-1.99767
135.57843,-4.99767
135.58343,1.00232
135.58843,-2.99769
135.59343,-5.9977
135.59843,4.0023
135.60343,6.00229
135.60843,3.00228
135.61343,6.00228
135.61843,-4.99773
135.62343,3.00226
135.62843,2.00226
135.63343,6.00225
135.63843,-5.99776
135.64343,-5.99776
135.64843,-6.99777
135.65343,-5.99777
135.65843,7.00222
135.66343,-1.99779
135.66843,3.00221
135.67343,5.0022
135.67843,3.00219
135.68343,3.00219
135.68843,3.00218
135.69343,-2.99782
135.69843,5.00217
135.70343,6.00216
135.70843,-4.99784
135.71343,-4.99785
135.71843,6.00215
135.72343,-4.99786
135.72843,5.00213
135.73343,4.00213
135.73843,-4.99788
135.74343,-4.99788
135.74843,4.00211
135.75343,7.00211
135.75843,7.0021
135.76343,-2.9979
135.76843,-2.99791
135.77343,-4.99792
135.77843,5.00208
135.78343,2.00207
135.78843,-5.99793
135.79343,3.00206
135.79843,-5.99794
135.80343,-5.99795
135.80843,-2.99795
135.81343,6.00204
135.81843,6.00204
135.82343,7.00203
135.82843,4.00203
135.83343,-2.99798
135.83843,4.00202
135.84343,-1.99799
135.84843,7.002
135.85343,0.002
135.85843,-2.99801
135.86343,5.00199
135.86843,-6.99801
135.87343,7.00198
135.87843,5.00198
135.88343,-4.99803
135.88843,-1.99803
135.89343,-3.99804
135.89843,3.00196
135.90343,0.00195
135.90843,5.00195
135.91343,-5.99806
135.91843,-6.99806
135.92343,6.00193
135.92843,-3.99807
135.93343,-2.99808
135.93843,4.00192
135.94343,4.00191
135.94843,-1.99809
135.95343,-6.99809
135.95843,0.0019
135.96343,-0.9981
135.96843,0.00189
135.97343,6.00189
135.97843,4.00188
135.98343,-3.99812
135.98843,6.00187
135.99343,-1.99813
135.99843,-1.99813
136.00343,3.00186
136.00843,4.00186
136.01343,-5.99815
136.01843,7.00185
136.02343,-5.99816
136.02843,2.00184
136.03343,3.00184
136.03843,-4.99817
136.04343,3.00183
136.04843,6.00182
136.05343,-1.99818
136.05843,-4.99818
136.06343,2.00181
136.06843,4.00181
136.07343,6.0018
136.07843,2.0018
136.08343,5.0018
136.08843,2.00179
136.09343,-0.99821
136.09843,-6.99822
136.10343,-0.99822
136.10843,-5.99822
136.11343,-3.99823
136.11843,0.00177
136.12343,-6.99823
136.12843,0.00176
136.13343,7.00176
136.13843,-3.99825
136.14343,-0.99825
136.14843,5.00175
136.15343,1.00174
136.15843,3.00174
136.16343,1.00174
136.16843,-3.99827
136.17343,1.00173
136.17843,2.00173
136.18343,3.00172
136.18843,-0.99828
136.19343,-5.99828
136.19843,1.00171
136.20343,6.00171
136.20843,-1.99829
136.21343,6.0017
136.21843,4.0017
136.22343,4.00169
136.22843,4.00169
136.23343,4.00169
136.23843,3.00169
136.24343,-5.99832
136.24843,-2.99832
136.25343,-0.99832
136.25843,1.00167
136.26343,-5.99833
136.26843,-2.99833
136.27343,-4.99834
136.27843,-1.99834
136.28343,-2.99834
136.28843,-2.99835
136.29343,1.00165
136.29843,2.00165
136.30343,-5.99836
136.30843,3.00164
136.31343,4.00164
136.31843,2.00163
136.32343,5.00163
136.32843,-2.99837
136.33343,5.00163
136.33843,-6.99838
136.34343,7.00162
136.34843,-5.99838
136.35343,-1.99839
136.35843,-6.99839
136.36343,-0.99839
136.36843,-5.9984
136.37343,-1.9984
136.37843,-5.9984
136.38343,-3.9984
136.38843,-6.99841
136.39343,-1.99841
136.39843,-1.99841
136.40343,-2.99842
136.40843,-3.99842
136.41343,4.00158
136.41843,-5.99842
136.42343,7.00157
136.42843,3.00157
136.43343,-3.99843
136.43843,2.00157
136.44343,-6.99844
136.44843,-2.99844
136.45343,2.00156
136.45843,1.00155
136.46343,-0.99845
136.46843,-3.99845
136.47343,0.00155
136.47843,6.00154
136.48343,-6.99846
136.48843,2.00154
136.49343,-1.99846
136.49843,-6.99847
136.50343,-1.99847
136.50843,2.00153
136.51343,2.00153
136.51843,6.00152
136.52343,-5.99848
136.52843,7.00152
136.53343,-2.99848
136.53843,5.00151
136.54343,-3.99849
136.54843,-1.99849
136.55343,-3.99849
136.55843,-1.9985
136.56343,3.0015
136.56843,2.0015
136.57343,-6.9985
136.57843,-1.9985
136.58343,6.00149
136.58843,3.00149
136.59343,6.00149
136.59843,0.00149
136.60343,6.00148
136.60843,7.00148
136.61343,-6.99852
136.61843,5.00148
136.62343,1.00147
136.62843,0.00147
136.63343,-0.99853
136.63843,-3.99853
136.64343,-6.99853
136.64843,-2.99854
136.65343,3.00146
136.65843,-5.99854
136.66343,4.00146
136.66843,0.00146
136.67343,-5.99855
136.67843,7.00145
136.68343,5.00145
136.68843,-0.99855
136.69343,-2.99856
136.69843,6.00144
136.70343,-3.99856
136.70843,5.00144
136.71343,0.00144
136.71843,-1.99857
136.72343,-4.99857
136.72843,-1.99857
136.73343,-3.99857
136.73843,-4.99857
136.74343,-5.99858
136.74843,6.00142
136.75343,0.00142
136.75843,5.00142
136.76343,-2.99858
136.76843,2.00141
136.77343,-5.99859
136.77843,-4.99859
136.78343,1.00141
136.78843,-4.99859
136.79343,3.0014
136.79843,-4.9984
136.80343,-1.99841
136.80843,-4.99841
136.81343,-4.99841
136.81843,-4.99841
136.82343,2.00159
136.82843,-4.99841
136.83343,3.00159
136.83843,-4.99841
136.84343,3.00159
136.84843,-0.99842
136.85343,-5.99842
136.85843,-3.99842
136.86343,0.00158
136.86843,-6.99842
136.87343,6.00158
136.87843,1.00158
136.88343,-1.99842
136.88843,-4.99842
136.89343,2.00158
136.89843,-4.99842
136.90343,3.00157
136.90843,-0.99843
136.91343,7.00157
136.91843,-5.99843
136.92343,-2.99843
136.92843,-4.99843
136.93343,-0.99843
136.93843,-6.99843
136.94343,3.00157
136.94843,-1.99843
136.95343,6.00157
136.95843,-6.99843
136.96343,5.00157
136.96843,-5.99844
136.97343,6.00156
136.97843,-3.99844
136.98343,6.00156
136.98843,-3.99844
136.99343,-4.99844
136.99843,-2.99844
137.00343,3.00156
137.00843,7.00156
137.01343,-5.99844
137.01843,-0.99844
137.02343,-6.99844
137.02843,2.00156
137.03343,6.00156
137.03843,3.00156
137.04343,-4.99844
137.04843,7.00156
137.05343,-0.99845
137.05843,-0.99845
137.06343,1.00155
137.06843,-6.99845
137.07343,-0.99845
137.07843,-4.99845
137.08343,-3.99845
137.08843,7.00155
137.09343,7.00155
137.09843,-6.99845
137.10343,-3.99845
137.10843,0.00155
137.11343,6.00155
137.11843,-0.99845
137.12343,1.00155
137.12843,0.00155
137.13343,-4.99845
137.13843,6.00136
137.14343,1.00136
137.14843,-2.99864
137.15343,3.00136
137.15843,6.00136
137.16343,1.00136
137.16843,5.00136
137.17343,-1.99864
137.17843,3.00136
137.18343,-2.99864
137.18843,-1.99864
137.19343,-4.99864
137.19843,7.00136
137.20343,-1.99864
137.20843,-0.99864
137.21343,-1.99864
137.21843,0.00136
137.22343,-2.99864
137.22843,7.00136
137.23343,2.00136
137.23843,6.00136
137.24343,5.00136
137.24843,-4.99864
137.25343,-6.99864
137.25843,6.00136
137.26343,3.00136
137.26843,-2.99864
137.27343,-0.99864
137.27843,-0.99864
137.28343,-2.99864
137.28843,-0.99864
137.29343,-6.99864
137.29843,3.00136
137.30343,0.00136
137.30843,-0.99864
137.31343,-6.99864
137.31843,7.00137
137.32343,-3.99863
137.32843,-0.99863
137.33343,-3.99863
137.33843,1.00137
137.34343,4.00137
137.34843,-1.99863
137.35343,-6.99863
137.35843,-1.99863
137.36343,2.00137
137.36843,7.00137
137.37343,-3.99863
137.37843,-4.99863
137.38343,-0.99863
137.38843,-3.99863
137.39343,5.00137
137.39843,2.00138
137.40343,-3.99862
137.40843,-1.99862
137.41343,-0.99862
137.41843,-2.99862
137.42343,-0.99862
137.42843,4.00138
137.43343,6.00138
137.43843,-6.99862
137.44343,0.00138
137.44843,-2.99862
137.45343,-1.99861
137.45843,-1.99861
137.46343,-3.99861
137.46843,3.00139
137.47343,-1.99861
137.47843,-6.99861
137.48343,0.00139
137.48843,-0.99861
137.49343,-2.99861
137.49843,-4.99861
137.50343,-2.9986
137.50843,5.0014
137.51343,-6.9986
137.51843,5.0014
137.52343,1.0014
137.52843,5.0014
137.53343,-4.9986
137.53843,-6.9986
137.54343,2.00141
137.54843,6.00141
137.55343,-5.99859
137.55843,-1.99859
137.56343,0.00141
137.56843,1.00141
137.57343,1.00141
137.57843,1.00141
137.58343,3.00142
137.58843,-0.99858
137.59343,-1.99858
137.59843,-4.99858
137.60343,0.00142
137.60843,-0.99858
137.61343,-6.99857
137.61843,-0.99857
137.62343,3.00143
137.62843,-4.99857
137.63343,-1.99857
137.63843,2.00143
137.64343,1.00144
137.64843,0.00144
137.65343,-0.99856
137.65843,5.00144
137.66343,0.00144
137.66843,7.00144
137.67343,4.00145
137.67843,-6.99855
137.68343,5.00145
137.68843,5.00145
137.69343,-5.99855
137.69843,-0.99854
137.70343,5.00146
137.70843,-5.99854
137.71343,4.00146
137.71843,-1.99854
137.72343,1.00147
137.72843,5.00147
137.73343,4.00147
137.73843,4.00147
137.74343,-6.99852
137.74843,-0.99852
137.75343,-5.99852
137.75843,-4.99852
137.76343,2.00148
137.76843,5.00149
137.77343,-1.99851
137.77843,-3.99851
137.78343,5.00149
137.78843,-0.9985
137.79343,-6.9985
137.79843,2.0015
137.80343,1.0015
137.80843,-5.99849
137.81343,0.00151
137.81843,-5.99849
137.82343,5.00152
137.82843,6.00152
137.83343,2.00152
137.83843,2.00152
137.84343,6.00153
137.84843,-0.99847
137.85343,7.00153
137.85843,1.00154
137.86343,-5.99846
137.86843,7.00154
137.87343,-1.99845
137.87843,-4.99845
137.88343,7.00155
137.88843,-6.99845
137.89343,-1.99844
137.89843,4.00156
137.90343,-1.99844
137.90843,-4.99843
137.91343,-0.99843
137.91843,5.00157
137.92343,4.00158
137.92843,6.00158
137.93343,0.00159
137.93843,-3.99841
137.94343,-5.99841
137.94843,3.0016
137.95343,2.0016
137.95843,5.0016
137.96343,-0.99839
137.96843,-2.99839
137.97343,0.00162
137.97843,-4.99838
137.98343,6.00162
137.98843,5.00163
137.99343,3.00163
137.99843,4.00164
138.00343,-3.99836
138.00843,2.00164
138.01343,5.00165
138.01843,-3.99835
138.02343,-6.99834
138.02843,-3.99834
138.03343,1.00167
138.03843,-3.99833
138.04343,-6.99832
138.04843,1.00168
138.05343,3.00169
138.05843,-2.99831
138.06343,3.00169
138.06843,7.0017
138.07343,6.0017
138.07843,-2.99829
138.08343,0.00171
138.08843,-4.99828
138.09343,-0.99827
138.09843,-5.99827
138.10343,-3.99826
138.10843,-4.99826
138.11343,-1.99825
138.11843,-3.99825
138.12343,5.00176
138.12843,-2.99824
138.13343,7.00177
138.13843,-1.99822
138.14343,6.00178
138.14843,-5.99821
138.15343,-3.99821
138.15843,6.0018
138.16343,-4.99819
138.16843,4.00181
138.17343,3.00182
138.17843,-2.99818
138.18343,2.00183
138.18843,-2.99816
138.19343,6.00184
138.19843,-4.99815
138.20343,-1.99814
138.20843,-3.99813
138.21343,3.00187
138.21843,-2.99812
138.22343,-1.99811
138.22843,0.00189
138.23343,3.0019
138.23843,-5.99809
138.24343,2.00192
138.24843,-6.99808
138.25343,-1.99807
138.25843,7.00194
138.26343,2.00195
138.26843,-6.99804
138.27343,-1.99804
138.27843,-2.99803
138.28343,4.00198
138.28843,3.00199
138.29343,-3.998
138.29843,7.00201
138.30343,5.00202
138.30843,6.00203
138.31343,-4.99796
138.31843,-4.99796
138.32343,-5.99795
138.32843,-4.99794
138.33343,-6.99793
138.33843,-0.99792
138.34343,-0.99791
138.34843,-6.9979
138.35343,-0.99789
138.35843,4.00212
138.36343,-3.99787
138.36843,6.00215
138.37343,2.00216
138.37843,3.00217
138.38343,7.00218
138.38843,-2.99781
138.39343,-1.9978
138.39843,-0.99779
138.40343,-4.99778
138.40843,4.00224
138.41343,-5.99775
138.41843,7.00226
138.42343,-0.99773
138.42843,-2.99771
138.43343,1.0023
138.43843,3.00231
138.44343,4.00233
138.44843,-4.99766
138.45343,4.00235
138.45843,-1.99763
138.46343,3.00238
138.46843,7.0024
138.47343,-6.99759
138.47843,-0.99757
138.48343,5.00244
138.48843,-6.99754
138.49343,-6.99753
138.49843,2.00249
138.50343,6.0025
138.50843,-0.99748
138.51343,4.00254
138.51843,0.00255
138.52343,-1.99743
138.52843,-4.99741
138.53343,5.00261
138.53843,6.00262
138.54343,-2.99736
138.54843,1.00266
138.55343,-1.99732
138.55843,-5.9973
138.56343,-1.99728
138.56843,1.00274
138.57343,-1.99724
138.57843,7.00278
138.58343,-1.9972
138.58843,1.00282
138.59343,7.00284
138.59843,7.00287
138.60343,-3.99711
138.60843,-6.99709
138.61343,-3.99706
138.61843,6.00296
138.62343,-6.99702
138.62843,-3.99699
138.63343,2.00303
138.63843,1.00306
138.64343,-4.99692
138.64843,-5.99689
138.65343,-2.99686
138.65843,-4.99683
138.66343,-5.99681
138.66843,-1.99678
138.67343,6.00325
138.67843,3.00328
138.68343,2.00331
138.68843,-4.99666
138.69343,-1.99663
138.69843,5.00341
138.70343,7.00344
138.70843,-0.99653
138.71343,-4.99649
138.71843,-2.99646
138.72343,1.00358
138.72843,0.00361
138.73343,6.00365
138.73843,-4.99631
138.74343,-6.99627
138.74843,3.00377
138.75343,4.00381
138.75843,0.00385
138.76343,7.00389
138.76843,4.00394
138.77343,3.00398
138.77843,6.00402
138.78343,1.00407
138.78843,-5.99588
138.79343,7.00417
138.79843,-3.99578
138.80343,-0.99573
138.80843,7.00432
138.81343,7.00437
138.81843,-0.99558
138.82343,4.00448
138.82843,-4.99546
138.83343,-1.9954
138.83843,4.00465
138.84343,0.00472
138.84843,2.00478
138.85343,-1.99516
138.85843,-6.99509
138.86343,-5.99502
138.86843,3.00505
138.87343,3.00512
138.87843,4.00519
138.88343,-0.99474
138.88843,-2.99466
138.89343,2.00542
138.89843,5.0055
138.90343,4.00558
138.90843,6.00567
138.91343,-2.99424
138.91843,3.00585
138.92343,-4.99406
138.92843,-2.99396
138.93343,-2.99386
138.93843,-3.99376
138.94343,-3.99366
138.94843,-1.99355
138.95343,5.00656
138.95843,-4.99332
138.96343,-5.99321
138.96843,4.00692
138.97343,5.00704
138.97843,4.00717
138.98343,-5.9927
138.98843,4.00744
138.99343,-2.99242
138.99843,6.00773
139.00343,-3.99212
139.00843,-3.99196
139.01343,-1.9918
139.01843,4.00837
139.02343,3.00855
139.02843,5.00873
139.03343,3.00891
139.03843,6.00911
139.04343,2.00931
139.04843,3.00952
139.05343,-6.99027
139.05843,-4.99004
139.06343,-6.98981
139.06843,-3.98957
139.07343,2.01068
139.07843,6.01095
139.08343,-2.98878
139.08843,7.0115
139.09343,-0.9882
139.09843,0.01211
139.10343,4.01243
139.10843,5.01277
139.11343,-5.98688
139.11843,-4.98652
139.12343,6.01387
139.12843,-1.98573
139.13343,-0.98531
139.13843,-0.98487
139.14343,5.01559
139.14843,-2.98393
139.15343,7.01658
139.15843,-4.98289
139.16343,3.01768
139.16843,1.01827
139.17343,-4.98111
139.17843,4.01955
139.18343,-4.97976
139.18843,5.02097
139.19343,7.02174
139.19843,3.02256
139.20343,-0.97657
139.20843,6.02435
139.21343,0.02532
139.21843,6.02636
139.22343,5.02747
139.22843,7.02864
139.23343,5.0299
139.23843,-0.96876
139.24343,4.03267
139.24843,-1.96579
139.25343,0.03586
139.25843,-3.96217
139.26343,3.03985
139.26843,-3.95792
139.27343,-3.95543
139.27843,7.04737
139.28343,5.05055
139.28843,1.05423
139.29343,-5.94148
139.29843,3.06359
139.30343,-0.93036
139.30843,1.07692
139.31343,6.08576
139.31843,0.09652
139.32343,-3.89036
139.32843,-4.87437
139.33343,0.14507
139.33843,-0.83143
139.34343,-2.8032
139.34843,-4.76956
139.35343,2.27016
139.35843,1.31656
139.36343,7.37017
139.36843,6.43134
139.37343,-5.49976
