122.48407,-4.75111
122.48907,-3.762
122.49407,-0.77195
122.49907,1.21893
122.50407,5.21057
122.50907,0.20289
122.51407,4.19583
122.51907,1.18933
122.52407,1.18333
122.52907,-3.82219
122.53407,5.17271
122.53907,1.16801
122.54407,5.16368
122.54907,5.15968
122.55407,-0.844
122.55907,1.15261
122.56407,4.14949
122.56907,-6.85336
122.57407,-3.85597
122.57907,7.14165
122.58407,0.13949
122.58907,4.13754
122.59407,-2.8642
122.59907,2.13425
122.60407,4.13288
122.60907,4.13171
122.61407,-5.86929
122.61907,-2.8701
122.62407,-4.87074
122.62907,7.12879
122.63407,7.1285
122.63907,-1.87161
122.64407,-4.87154
122.64907,5.12871
122.65407,5.12915
122.65907,0.12978
122.66407,0.13062
122.66907,3.13166
122.67407,-1.86708
122.67907,-1.86537
122.68407,-6.86363
122.68907,-4.86163
122.69407,0.14064
122.69907,7.14322
122.70407,-0.85388
122.70907,-6.85064
122.71407,-2.84701
122.71907,3.15704
122.72407,-1.83824
122.72907,1.16677
122.73407,-6.82767
122.73907,-5.82148
122.74407,-0.81459
122.74907,7.19307
122.75407,2.20181
122.75907,2.21155
122.76407,-4.77737
122.76907,0.23535
122.77407,5.25021
122.77907,7.26791
122.78407,1.28946
122.78907,-5.68362
122.79407,6.3508
122.79907,-2.60433
122.80407,0.455
122.80907,4.53394
122.81407,-0.3611
122.81907,3.77746
122.82407,4.95802
122.82907,-3.81075
122.83407,1.47923
122.83907,0.83424
122.84407,0.2575
122.84907,-2.25223
122.85407,2.29781
122.85907,0.89417
122.86407,1.51503
122.86907,11.13047
122.87407,1.70213
122.87907,13.18474
122.88407,2.53074
122.88907,3.69948
122.89407,1.66887
122.89907,7.44316
122.90407,8.05136
122.90907,-1.4627
122.91407,0.94902
122.91907,-1.67022
122.92407,8.71538
122.92907,2.13315
122.93407,5.60226
122.93907,-0.86564
122.94407,-4.26542
122.94907,-0.59708
122.95407,8.13484
122.95907,-2.07641
122.96407,1.76099
122.96907,6.6386
122.97407,1.54859
122.97907,5.48423
122.98407,-2.5598
122.98907,3.4126
122.99407,5.39895
122.99907,-2.60204
123.00407,-6.59068
123.00907,-0.56657
123.01407,1.4711
123.01907,-1.47679
123.02407,2.59036
123.02907,2.67255
123.03407,3.76879
123.03907,-2.12286
123.04407,-4.00608
123.04907,1.11379
123.05407,-4.76962
123.05907,2.33506
123.06407,-4.58169
123.06907,-1.5292
123.07407,-2.51448
123.07907,-4.54001
123.08407,-3.60288
123.08907,-4.6958
123.09407,1.19057
123.09907,0.06564
123.10407,-5.0624
123.10907,7.81301
123.11407,0.69674
123.11907,-5.40794
123.12407,4.50083
123.12907,-0.57636
123.13407,-0.63988
123.13907,5.30918
123.14407,-4.73071
123.14907,4.23852
123.15407,0.21557
123.15907,-1.80157
123.16407,6.18617
123.16907,1.17745
123.17407,7.1714
123.17907,3.16738
123.18407,-0.83508
123.18907,-3.83629
123.19407,0.16355
123.19907,6.16432
123.20407,1.16599
123.20907,-1.83132
123.21407,-6.82765
123.21907,0.17716
123.22407,0.18339
123.22907,-2.80856
123.23407,4.2019
123.23907,-6.78436
123.24407,3.23389
123.24907,4.25832
123.25407,6.29116
123.25907,-2.66479
123.26407,-1.60612
123.26907,3.47107
123.27407,-2.42901
123.27907,-3.3022
123.28407,-4.14488
123.28907,4.04546
123.29407,-1.73048
123.29907,2.5256
123.30407,-3.19104
123.30907,-2.88865
123.31407,5.42067
123.31907,5.72072
123.32407,-2.00862
123.32907,3.20977
123.33407,-3.64673
123.33907,3.40453
123.34407,4.35688
123.34907,6.21667
123.35407,-2.99897
123.35907,-3.26746
123.36407,-3.56587
123.36907,0.12601
123.37407,0.8245
123.37907,7.54183
123.38407,0.28634
123.38907,1.06288
123.39407,7.87323
123.39907,-6.28325
123.40407,-1.40899
123.40907,0.49241
123.41407,-6.58316
123.41907,0.3601
123.42407,0.31831
123.42907,-3.71192
123.43407,6.26663
123.43907,7.25197
123.44407,-3.75774
123.44907,-2.76348
123.45407,4.23406
123.45907,-3.7654
123.46407,6.23819
123.46907,2.24523
123.47407,7.25651
123.47907,2.2732
123.48407,2.29725
123.48907,-0.6689
123.49407,-1.62265
123.49907,6.43979
123.50407,-4.47729
123.50907,-3.36984
123.51407,-0.23353
123.51907,-5.06481
123.52407,7.1386
123.52907,-0.623
123.53407,1.64808
123.53907,5.94633
123.54407,-3.73745
123.54907,-0.41649
123.55407,-1.10822
123.55907,7.16599
123.56407,5.38227
123.56907,-1.48234
123.57407,-0.44449
123.57907,6.49075
123.58407,8.33166
123.58907,10.09701
123.59407,4.81041
123.59907,-2.50467
123.60407,3.17223
123.60907,3.85749
123.61407,-4.43671
123.61907,8.29787
123.62407,1.06609
123.62907,0.86912
123.63407,1.70629
123.63907,-2.42507
123.64407,6.47126
123.64907,2.39094
123.65407,-5.67047
123.65907,-1.71672
123.66407,-4.75127
123.66907,7.22236
123.67407,0.2025
123.67907,0.18722
123.68407,2.17525
123.68907,7.16569
123.69407,-4.8421
123.69907,-6.84854
123.70407,2.14608
123.70907,1.14157
123.71407,3.13771
123.71907,-6.86539
123.72407,5.13208
123.72907,-6.86994
123.73407,6.12855
123.73907,3.12732
123.74407,-4.87323
123.74907,-1.87329
123.75407,-5.87288
123.75907,-4.87197
123.76407,3.12947
123.76907,-1.86829
123.77407,5.13452
123.77907,7.13818
123.78407,-4.85711
123.78907,-1.85103
123.79407,3.15689
123.79907,2.16731
123.80407,-1.81883
123.80907,3.19973
123.81407,3.22466
123.81907,7.25808
123.82407,-4.69748
123.82907,1.36091
123.83407,-0.56362
123.83907,-3.46797
123.84407,-4.34942
123.84907,-1.20604
123.85407,-1.03723
123.85907,-4.84414
123.86407,6.36988
123.86907,-3.40086
123.87407,2.83447
123.87907,-1.93565
123.88407,6.27408
123.88907,-2.55319
123.89407,-1.43459
123.89907,-4.38392
123.90407,6.59228
123.90907,-0.50294
123.91407,8.34193
123.91907,1.14326
123.92407,0.91831
123.92907,2.68272
123.93407,3.44937
123.93907,-0.7719
123.94407,3.02584
123.94907,-0.15312
123.95407,-4.30688
123.95907,3.56456
123.96407,2.45993
123.96907,0.37632
123.97407,-6.68928
123.97907,2.26039
123.98407,6.2221
123.98907,3.19314
123.99407,1.17123
123.99907,7.15454
124.00407,3.14165
124.00907,2.1315
124.01407,-1.87667
124.01907,3.11658
124.02407,5.11089
124.02907,1.10601
124.03407,2.10174
124.03907,4.0979
124.04407,3.0946
124.04907,7.09164
124.05407,6.08897
124.05907,3.08657
124.06407,-5.9156
124.06907,6.08246
124.07407,-2.91929
124.07907,4.07914
124.08407,0.07773
124.08907,-2.92353
124.09407,0.07535
124.09907,5.07437
124.10407,-3.9265
124.10907,-5.92726
124.11407,-5.92791
124.11907,6.07155
124.12407,-6.9289
124.12907,-6.92926
124.13407,-2.92952
124.13907,-1.9297
124.14407,-1.92979
124.14907,6.07021
124.15407,-4.92971
124.15907,-6.92955
124.16407,-3.9293
124.16907,-4.92896
124.17407,4.07147
124.17907,-2.928
124.18407,4.07262
124.18907,1.07334
124.19407,-4.92583
124.19907,2.07512
124.20407,5.07618
124.20907,-1.92261
124.21407,6.07873
124.21907,2.08023
124.22407,-1.91809
124.22907,0.08377
124.23407,7.08585
124.23907,-5.91143
124.24407,1.09133
124.24907,7.09452
124.25407,-4.90172
124.25907,-5.89718
124.26407,7.10841
124.26907,0.11545
124.27407,-1.87551
124.27907,-6.86374
124.28407,6.15169
124.28907,-5.82805
124.29407,5.19838
124.29907,7.23253
124.30407,0.27595
124.30907,2.33015
124.31407,7.39634
124.31907,1.47526
124.32407,-0.4331
124.32907,3.67028
124.33407,1.78327
124.33907,-2.09757
124.34407,8.02287
124.34907,7.13821
124.35407,-1.75931
124.35907,1.32173
124.36407,3.37308
124.36907,0.38877
124.37407,1.36693
124.37907,-1.68957
124.38407,8.2259
124.38907,3.12179
124.39407,-0.99339
124.39907,5.88784
124.40407,4.77154
124.40907,2.66229
124.41407,-5.43676
124.41907,1.47627
124.42407,6.40211
124.42907,6.34061
124.43407,7.29092
124.43907,-4.74825
124.44407,5.22157
124.44907,3.1988
124.45407,0.18197
124.45907,3.16976
124.46407,3.16127
124.46907,-4.84481
124.47407,4.15106
124.47907,-5.85163
124.48407,-5.85325
124.48907,-5.85404
124.49407,-5.85418
124.49907,1.1462
124.50407,0.14696
124.50907,2.14825
124.51407,-1.85011
124.51907,4.15188
124.52407,-5.84578
124.52907,-4.84311
124.53407,3.15991
124.53907,3.16328
124.54407,-6.83299
124.54907,-6.82888
124.55407,-0.82438
124.55907,-4.81946
124.56407,-0.81411
124.56907,-3.80829
124.57407,5.19804
124.57907,-4.7951
124.58407,7.21235
124.58907,-4.77956
124.59407,7.22922
124.59907,-5.76123
124.60407,7.24916
124.60907,-1.73952
124.61407,-5.72716
124.61907,-1.71366
124.62407,-3.69865
124.62907,-3.68219
124.63407,4.3361
124.63907,7.35662
124.64407,-1.6201
124.64907,3.40672
124.65407,0.43823
124.65907,6.47607
124.66407,-1.47743
124.66907,-3.41894
124.67407,-6.34396
124.67907,-5.24647
124.68407,-6.11898
124.68907,5.04848
124.69407,-2.73309
124.69907,-0.45115
124.70407,8.90741
124.70907,1.35485
124.71407,-3.09799
124.71907,8.5551
124.72407,-2.68526
124.72907,6.17379
124.73407,0.11575
124.73907,0.11343
124.74407,14.12791
124.74907,10.10803
124.75407,14.99106
124.75907,6.70632
124.76407,9.18418
124.76907,14.37085
124.77407,13.24399
124.77907,10.82039
124.78407,11.15018
124.78907,10.30177
124.79407,4.34629
124.79907,2.34855
124.80407,11.36142
124.80907,1.42593
124.81407,2.57095
124.81907,6.81483
124.82407,-1.83368
124.82907,7.62631
124.83407,-2.81027
124.83907,-1.15241
124.84407,-0.41108
124.84907,2.40253
124.85407,2.27839
124.85907,-0.79129
124.86407,4.18857
124.86907,7.21631
124.87407,7.29352
124.87907,7.42483
124.88407,-3.38265
124.88907,7.87982
124.89407,-1.77851
124.89907,-4.34935
124.90407,9.17301
124.90907,2.78989
124.91407,-0.50344
124.91907,3.28061
124.92407,13.12096
124.92907,12.9869
124.93407,1.83692
124.93907,11.61948
124.94407,6.27505
124.94907,3.74234
124.95407,3.96971
124.95907,8.92904
124.96407,15.62498
124.96907,10.09328
124.97407,3.38953
124.97907,9.5754
124.98407,9.70856
124.98907,3.83776
124.99407,3.00134
124.99907,8.22733
125.00407,-3.46562
125.00907,5.9321
125.01407,1.42321
125.01907,8.00459
125.02407,-0.33094
125.02907,-5.59299
125.03407,-0.79209
125.03907,5.06149
125.04407,1.95865
125.04907,-1.10802
125.05407,-1.14375
125.05907,3.84776
125.06407,0.86507
125.06907,-0.09183
125.07407,4.97829
125.07907,3.07738
125.08407,6.20766
125.08907,7.37111
125.09407,-4.43099
125.09907,3.80143
125.10407,9.06685
125.10907,0.36238
125.11407,-1.31748
125.11907,-2.98026
125.12407,3.36411
125.12907,-3.29626
125.13407,11.0262
125.13907,2.32131
125.14407,6.58435
125.14907,9.81758
125.15407,0.02872
125.15907,10.2268
125.16407,11.41772
125.16907,2.601
125.17407,2.76834
125.17907,9.90348
125.18407,4.98392
125.18907,5.9849
125.19407,6.88602
125.19907,11.67821
125.20407,3.36741
125.20907,2.97267
125.21407,2.52029
125.21907,8.0377
125.22407,-0.45051
125.22907,8.07576
125.23407,5.63178
125.23907,0.22819
125.24407,5.87142
125.24907,-1.43585
125.25407,5.30593
125.25907,-1.90612
125.26407,0.92343
125.26907,-3.21093
125.27407,1.68498
125.27907,6.60552
125.28407,5.54553
125.28907,-3.49918
125.29407,-6.53231
125.29907,7.44334
125.30407,-4.57435
125.30907,-6.58692
125.31407,1.40456
125.31907,3.39951
125.32407,6.39731
125.32907,0.39781
125.33407,-6.59898
125.33907,-5.59301
125.34407,2.41642
125.34907,1.42978
125.35407,5.44813
125.35907,7.47303
125.36407,4.50669
125.36907,0.55238
125.37407,-6.38628
125.37907,2.69617
125.38407,6.80619
125.38907,2.95143
125.39407,-4.85952
125.39907,-5.61762
125.40407,5.6859
125.40907,7.05849
125.41407,0.50515
125.41907,-1.97291
125.42407,4.62047
125.42907,11.27525
125.43407,0.97424
125.43907,6.69239
125.44407,-0.60367
125.44907,8.04452
125.45407,9.58906
125.45907,5.98051
125.46407,4.17695
125.46907,14.15487
125.47407,13.91674
125.47907,2.49019
125.48407,5.91932
125.48907,10.25382
125.49407,0.54069
125.49907,-2.17998
125.50407,0.12362
125.50907,2.47506
125.51407,5.89013
125.51907,-4.62234
125.52407,-1.05955
125.52907,-0.42351
125.53407,4.28021
125.53907,5.04381
125.54407,5.85839
125.54907,0.71491
125.55407,-0.3951
125.55907,5.52088
125.56407,-6.54342
125.56907,-1.59305
125.57407,1.36807
125.57907,-6.66298
125.58407,-4.68833
125.58907,2.29069
125.59407,-5.72739
125.59907,-6.74311
125.60407,-3.75698
125.60907,-0.76936
125.61407,7.21936
125.61907,-2.79065
125.62407,2.2002
125.62907,1.19184
125.63407,-5.81582
125.63907,3.17715
125.64407,3.17046
125.64907,-2.83549
125.65407,-4.84097
125.65907,-2.84603
125.66407,1.1493
125.66907,2.14499
125.67407,0.14101
125.67907,3.13733
125.68407,1.13394
125.68907,-6.8692
125.69407,-3.8723
125.69907,2.12503
125.70407,-4.87741
125.70907,4.12034
125.71407,-5.88171
125.71907,-6.88357
125.72407,-0.88527
125.72907,-1.88679
125.73407,3.11184
125.73907,3.11064
125.74407,1.10958
125.74907,-3.89132
125.75407,4.10793
125.75907,-6.89268
125.76407,-0.89314
125.76907,5.10655
125.77407,1.10638
125.77907,-1.89363
125.78407,0.10651
125.78907,6.10681
125.79407,1.10728
125.79907,7.10791
125.80407,5.10873
125.80907,-5.89026
125.81407,3.11094
125.81907,-4.88764
125.82407,-3.88599
125.82907,-0.88409
125.83407,-0.88192
125.83907,-1.87947
125.84407,-5.87669
125.84907,5.12643
125.85407,5.12994
125.85907,-6.86612
125.86407,-6.86171
125.86907,0.14351
125.87407,3.14929
125.87907,-1.84381
125.88407,7.16432
125.88907,2.17375
125.89407,5.18521
125.89907,4.19939
125.90407,3.21729
125.90907,2.24022
125.91407,-5.73028
125.91907,1.30844
125.92407,-5.64112
125.92907,2.42427
125.93407,2.50827
125.93907,5.61475
125.94407,3.74758
125.94907,-2.08978
125.95407,-1.89475
125.95907,2.33388
125.96407,3.59537
125.96907,6.88653
125.97407,3.20117
125.97907,7.52981
125.98407,6.85941
125.98907,-0.82647
125.99407,-2.54659
125.99907,0.67885
126.00407,1.83173
126.00907,-1.1017
126.01407,-1.12815
126.01907,1.75418
126.02407,5.5565
126.02907,10.29604
126.03407,2.99346
126.03907,-2.33076
126.04407,6.34139
126.04907,1.02449
126.05407,-0.2706
126.05907,5.46345
126.06407,1.23083
126.06907,6.03293
126.07407,5.8689
126.07907,2.73617
126.08407,7.63098
126.08907,2.54889
126.09407,-1.51479
126.09907,-2.56458
126.10407,6.39551
126.10907,-4.63777
126.11407,-2.66674
126.11907,-6.69289
126.12407,2.28296
126.12907,-1.73953
126.13407,5.2395
126.13907,2.21996
126.14407,-2.7978
126.14907,7.18608
126.15407,-2.82835
126.15907,-1.84119
126.16407,5.14776
126.16907,-2.86178
126.17407,-6.86994
126.17907,-3.87686
126.18407,0.11708
126.18907,5.11215
126.19407,3.10798
126.19907,-6.89556
126.20407,-2.89858
126.20907,5.09882
126.21407,-1.90342
126.21907,1.09441
126.22407,1.09238
126.22907,-4.90906
126.23407,-6.91033
126.23907,6.08856
126.24407,-0.9124
126.24907,-2.91321
126.25407,-1.9139
126.25907,5.08554
126.26407,-6.91489
126.26907,-6.9152
126.27407,7.08461
126.27907,4.08453
126.28407,6.08457
126.28907,-3.91528
126.29407,-4.91501
126.29907,-1.91463
126.30407,-5.91413
126.30907,6.0865
126.31407,4.08725
126.31907,-4.91188
126.32407,-1.91086
126.32907,2.09029
126.33407,7.09159
126.33907,-6.90694
126.34407,-4.90531
126.34907,7.0965
126.35407,-5.90149
126.35907,0.10073
126.36407,-5.89682
126.36907,-1.89412
126.37407,-3.89115
126.37907,-1.88787
126.38407,1.11574
126.38907,-4.88005
126.39407,-2.87547
126.39907,4.12957
126.40407,-1.86473
126.40907,-2.85821
126.41407,5.14937
126.41907,-4.84165
126.42407,-5.83079
126.42907,-4.81737
126.43407,4.19954
126.43907,-5.77879
126.44407,-4.75075
126.44907,-3.71424
126.45407,-4.66678
126.45907,-0.60542
126.46407,7.47306
126.46907,6.572
126.47407,-1.30541
126.47907,-4.15653
126.48407,6.02033
126.48907,2.22546
126.49407,-3.54296
126.49907,6.71166
126.50407,0.98265
126.50907,0.26074
126.51407,0.53365
126.51907,-2.21382
126.52407,5.00078
126.52907,9.15921
126.53407,4.24564
126.53907,2.25046
126.54407,-0.82676
126.54907,5.02285
126.55407,-3.18525
126.55907,-0.43291
126.56407,-0.70241
126.56907,7.0217
126.57407,8.75198
126.57907,2.49796
126.58407,-1.73366
126.58907,-1.9388
126.59407,0.88433
126.59907,5.7356
126.60407,-6.38655
126.60907,6.5153
126.61407,-6.562
126.61907,5.37823
126.62407,3.33275
126.62907,-1.7016
126.63407,-1.72692
126.63907,-0.74554
126.64407,3.2409
126.64907,1.23111
126.65407,0.22417
126.65907,7.2194
126.66407,-1.78369
126.66907,6.21458
126.67407,-0.78599
126.67907,3.21444
126.68407,7.21569
126.68907,6.21797
126.69407,-3.77892
126.69907,-4.77497
126.70407,-3.77015
126.70907,-3.76443
126.71407,3.24223
126.71907,-5.7501
126.72407,-0.74135
126.72907,3.26877
126.73407,4.28016
126.73907,-2.70686
126.74407,-5.69201
126.74907,5.32512
126.75407,3.34511
126.75907,5.3688
126.76407,-0.60259
126.76907,-5.56737
126.77407,1.47685
126.77907,-0.46668
126.78407,7.60633
126.78907,-4.29856
126.79407,-3.17447
126.79907,-1.01316
126.80407,3.19478
126.80907,-3.54049
126.81407,-4.20872
126.81907,5.19924
126.82407,6.69119
126.82907,7.27082
126.83407,7.93729
126.83907,4.68362
126.84407,1.49556
126.84907,8.35071
126.85407,6.21779
126.85907,11.05631
126.86407,11.81729
126.86907,6.44495
126.87407,10.88413
126.87907,9.08974
126.88407,13.03863
126.88907,13.73669
126.89407,13.21701
126.89907,10.53016
126.90407,5.73253
126.90907,0.87753
126.91407,13.01107
126.91907,2.17
126.92407,4.38201
126.92907,1.66621
126.93407,0.03383
126.93907,3.48929
126.94407,-3.96862
126.94907,-0.34535
126.95407,4.35081
126.95907,-1.89
126.96407,-6.07809
126.96907,2.77682
126.97407,1.66533
126.97907,-4.42006
126.98407,-2.4857
126.98907,-6.53662
126.99407,1.4233
126.99907,5.39143
127.00407,2.36537
127.00907,2.34381
127.01407,-4.67424
127.01907,-4.68944
127.02407,-6.7022
127.02907,-5.71275
127.03407,1.27883
127.03907,-1.72755
127.04407,0.26838
127.04907,7.26661
127.05407,7.26728
127.05907,7.27052
127.06407,7.27641
127.06907,3.28496
127.07407,0.29607
127.07907,-3.69051
127.08407,6.32482
127.08907,3.34145
127.09407,7.3586
127.09907,6.37526
127.10407,-0.60976
127.10907,-6.59775
127.11407,-3.58997
127.11907,1.41263
127.12407,6.40967
127.12907,-0.5986
127.13407,4.38869
127.13907,2.37276
127.14407,-5.64512
127.14907,4.33627
127.15407,0.31794
127.15907,7.3007
127.16407,3.28517
127.16907,7.27176
127.17407,5.26073
127.17907,-4.74782
127.18407,-1.75392
127.18907,7.24233
127.19407,-6.75923
127.19907,-1.75879
127.20407,-6.75654
127.20907,0.24756
127.21407,4.25295
127.21907,7.25974
127.22407,-0.73215
127.22907,-3.72271
127.23407,-3.71195
127.23907,7.30043
127.24407,3.31413
127.24907,-6.67016
127.25407,-4.65238
127.25907,3.36793
127.26407,3.39142
127.26907,6.41899
127.27407,1.45197
127.27907,-1.5078
127.28407,-5.45773
127.28907,-3.39429
127.29407,-4.31276
127.29907,7.79294
127.30407,5.93045
127.30907,-1.89099
127.31407,-4.66072
127.31907,6.633
127.32407,7.00232
127.32907,-1.54123
127.33407,6.01202
127.33907,9.66838
127.34407,1.42914
127.34907,10.28909
127.35407,1.23503
127.35907,10.24466
127.36407,14.28565
127.36907,12.31507
127.37407,17.27942
127.37907,11.11628
127.38407,4.75932
127.38907,16.14799
127.39407,6.24094
127.39907,14.02766
127.40407,10.53176
127.40907,3.80381
127.41407,3.90809
127.41907,1.91028
127.42407,12.86964
127.42907,13.83561
127.43407,7.84688
127.43907,10.93176
127.44407,-2.89116
127.44907,0.38802
127.45407,5.77179
127.45907,6.25666
127.46407,8.83482
127.46907,3.49571
127.47407,-2.7726
127.47907,-4.9822
127.48407,-0.14446
127.48907,-3.26952
127.49407,-5.366
127.49907,1.55909
127.50407,0.50021
127.50907,7.45314
127.51407,-4.58525
127.51907,-6.61724
127.52407,0.35554
127.52907,-2.66805
127.53407,3.31118
127.53907,3.29267
127.54407,0.27601
127.54907,-3.73909
127.55407,-0.75294
127.55907,-4.7655
127.56407,-4.77705
127.56907,-3.78771
127.57407,1.20245
127.57907,-0.80666
127.58407,-2.81511
127.58907,6.17705
127.59407,0.16975
127.59907,-4.83706
127.60407,-5.84362
127.60907,-5.84956
127.61407,-0.85512
127.61907,-3.86033
127.62407,7.13478
127.62907,-5.86981
127.63407,-5.87413
127.63907,-4.8782
127.64407,-2.88204
127.64907,4.11433
127.65407,-5.88909
127.65907,-3.89233
127.66407,-3.8954
127.66907,6.1017
127.67407,-0.90106
127.67907,-5.90346
127.68407,6.09406
127.68907,1.0917
127.69407,4.08945
127.69907,3.08732
127.70407,7.08528
127.70907,1.08334
127.71407,-3.91851
127.71907,-4.92028
127.72407,0.07803
127.72907,2.07642
127.73407,-2.92512
127.73907,-2.92659
127.74407,2.072
127.74907,-0.92935
127.75407,-0.93064
127.75907,3.06812
127.76407,7.06693
127.76907,0.06558
127.77407,0.06449
127.77907,-6.93655
127.78407,7.06245
127.78907,0.06148
127.79407,6.06056
127.79907,-2.94033
127.80407,-3.94118
127.80907,1.058
127.81407,7.05722
127.81907,6.05646
127.82407,-0.94427
127.82907,5.05504
127.83407,1.05437
127.83907,7.05372
127.84407,6.0531
127.84907,0.05251
127.85407,5.05172
127.85907,-6.94883
127.86407,-3.94935
127.86907,6.05014
127.87407,2.04966
127.87907,-6.95081
127.88407,-6.95125
127.88907,-1.95168
127.89407,1.04791
127.89907,6.04751
127.90407,-4.95286
127.90907,-4.95323
127.91407,-2.95357
127.91907,0.0461
127.92407,5.04578
127.92907,0.04548
127.93407,4.04519
127.93907,4.04491
127.94407,-3.95535
127.94907,7.0444
127.95407,-6.95584
127.95907,-5.95607
127.96407,-0.95628
127.96907,3.04352
127.97407,0.04333
127.97907,-1.95685
127.98407,4.04298
127.98907,-0.95718
127.99407,6.04268
127.99907,-0.95746
128.00407,-3.95759
128.00907,4.0423
